elbow_pitch_joint,elbow_roll_joint,gripper_roll_joint,shoulder_pan_joint,shoulder_pitch_joint,wrist_pitch_joint,wrist_roll_joint
0.0051132692929521384,0.010226538585904277,-0.010226538585904273,-0.0051132692929521375,0.032075538274688675,-0.025566346464760692,-0.025566346464760685
0,0.010226538585904277,-0.010226538585904273,-0.0051132692929521375,0.026729615228907377,-0.020453077171808554,-0.025566346464760685
0.0051132692929521384,0.010226538585904277,-0.010226538585904273,-0.0051132692929521375,0.029937169056376334,-0.015339807878856415,-0.030679615757712823
0.0051132692929521384,0.010226538585904277,-0.010226538585904273,-0.0051132692929521375,0.029937169056376334,-0.015339807878856415,-0.030679615757712823
0.0051132692929521384,0.010226538585904277,-0.010226538585904273,-0.0051132692929521375,0.026729615228907155,-0.020453077171808498,-0.030679615757712823
0.010226538585904277,0.010226538585904277,-0.010226538585904273,-0.0051132692929521375,0.026729615228907377,-0.025566346464760747,-0.030679615757712823
0.0051132692929521384,0.010226538585904277,-0.010226538585904273,-0.0051132692929521375,0.025660430619750985,-0.03067961575771283,-0.030679615757712823
0.0051132692929521384,0.015339807878856412,-0.010226538585904273,-0.0051132692929521375,0.019245322964813294,-0.020453077171808554,-0.030679615757712823
0.015339807878856415,0.015339807878856412,-0.010226538585904273,-0.0051132692929521375,0.035283092102157632,-0.025566346464760636,-0.030679615757712823
0.010226538585904277,0.015339807878856412,-0.010226538585904273,-0.0051132692929521375,0.033144722883845068,-0.020453077171808554,-0.030679615757712823
0.010226538585904277,0.015339807878856412,-0.010226538585904273,-0.0051132692929521375,0.033144722883845068,-0.020453077171808554,-0.030679615757712823
0.010226538585904277,0.015339807878856412,-0.010226538585904273,-0.0051132692929521375,0.025660430619750985,-0.01533980787885636,-0.035792885050664962
0.015339807878856415,0.015339807878856412,-0.010226538585904273,-0.0051132692929521375,0.023522061401438421,-0.03067961575771283,-0.035792885050664962
0.010226538585904277,0.015339807878856412,-0.010226538585904273,-0.0051132692929521375,0.023522061401438421,-0.03067961575771283,-0.035792885050664962
0.0051132692929521384,0.015339807878856412,-0.015339807878856412,-0.0051132692929521375,0.02245287679228225,-0.025566346464760636,-0.035792885050664962
0.0051132692929521384,0.015339807878856412,-0.015339807878856412,-0.0051132692929521375,0.031006353665532504,-0.020453077171808554,-0.035792885050664962
0,0.015339807878856412,-0.015339807878856412,-0.0051132692929521375,0.026729615228907377,-0.025566346464760636,-0.035792885050664962
0.0051132692929521384,0.015339807878856412,-0.015339807878856412,-0.0051132692929521375,0.02886798444721983,-0.015339807878856471,-0.035792885050664962
0.0051132692929521384,0.015339807878856412,-0.015339807878856412,-0.0051132692929521375,0.02886798444721983,-0.015339807878856471,-0.035792885050664962
0.0051132692929521384,0.015339807878856412,-0.015339807878856412,-0.0051132692929521375,0.023522061401438421,-0.020453077171808554,-0.0409061543436171
0.0051132692929521384,0.015339807878856412,-0.015339807878856412,-0.0051132692929521375,0.02352206140143831,-0.03067961575771283,-0.0409061543436171
0.0051132692929521384,0.015339807878856412,-0.015339807878856412,-0.0051132692929521375,0.022452876792282139,-0.025566346464760747,-0.0409061543436171
0.010226538585904277,0.015339807878856412,-0.015339807878856412,-0.0051132692929521375,0.019245322964813294,-0.025566346464760636,-0.0409061543436171
0.0051132692929521384,0.015339807878856412,-0.015339807878856412,-0.0051132692929521375,0.033144722883845068,-0.020453077171808554,-0.0409061543436171
0.0051132692929521384,0.02045307717180855,-0.015339807878856412,-0.0051132692929521375,0.026729615228907266,-0.010226538585904277,-0.0409061543436171
0.0051132692929521384,0.02045307717180855,-0.015339807878856412,-0.0051132692929521375,0.026729615228907266,-0.010226538585904277,-0.0409061543436171
0.0051132692929521245,0.02045307717180855,-0.015339807878856412,-0.0051132692929521375,0.025660430619750985,-0.01533980787885636,-0.0409061543436171
0.0051132692929521245,0.02045307717180855,-0.015339807878856412,-0.0051132692929521375,0.026729615228907266,-0.03067961575771283,-0.046019423636569239
0.0051132692929521384,0.02045307717180855,-0.015339807878856412,-0.0051132692929521375,0.023522061401438421,-0.03067961575771283,-0.046019423636569239
0,0.02045307717180855,-0.015339807878856412,-0.0051132692929521375,0.021383692183125858,-0.025566346464760636,-0.046019423636569239
0,0.02045307717180855,-0.015339807878856412,-0.0051132692929521375,0.02886798444721983,-0.025566346464760747,-0.046019423636569239
0.0051132692929521384,0.02045307717180855,-0.015339807878856412,-0.0051132692929521375,0.02886798444721983,-0.020453077171808554,-0.046019423636569239
0.0051132692929521384,0.02045307717180855,-0.015339807878856412,-0.0051132692929521375,0.02886798444721983,-0.020453077171808554,-0.046019423636569239
0,0.02045307717180855,-0.015339807878856412,-0.0051132692929521375,0.020314507573969576,-0.020453077171808554,-0.046019423636569239
0.0051132692929521384,0.02045307717180855,-0.015339807878856412,-0.0051132692929521375,0.024591246010594703,-0.03067961575771283,-0.046019423636569239
0.0051132692929521384,0.02045307717180855,-0.015339807878856412,-0.0051132692929521375,0.020314507573969465,-0.025566346464760747,-0.05113269292952137
0,0.02045307717180855,-0.020453077171808547,-0.0051132692929521375,0.020314507573969576,-0.025566346464760636,-0.05113269292952137
0.0051132692929521384,0.02045307717180855,-0.020453077171808547,-0.0051132692929521375,0.03421390749300135,-0.025566346464760636,-0.05113269292952137
0,0.02045307717180855,-0.020453077171808547,-0.0051132692929521375,0.029937169056376112,-0.020453077171808554,-0.05113269292952137
0.0051132692929521384,0.02045307717180855,-0.020453077171808547,-0.0051132692929521375,0.027798799838063659,-0.020453077171808554,-0.05113269292952137
0.0051132692929521384,0.02045307717180855,-0.020453077171808547,-0.0051132692929521375,0.027798799838063659,-0.020453077171808554,-0.05113269292952137
0.0051132692929521384,0.02045307717180855,-0.020453077171808547,-0.0051132692929521375,0.024591246010594703,-0.020453077171808554,-0.05113269292952137
0.0051132692929521384,0.02045307717180855,-0.020453077171808547,-0.0051132692929521375,0.022452876792282139,-0.030679615757712941,-0.056245962222473508
0,0.02045307717180855,-0.020453077171808547,-0.0051132692929521375,0.022452876792282139,-0.030679615757712941,-0.056245962222473508
0.0051132692929521384,0.025566346464760688,-0.020453077171808547,-0.0051132692929521375,0.016037769137344449,-0.020453077171808554,-0.056245962222473508
0,0.025566346464760688,-0.020453077171808547,-0.0051132692929521375,0.031006353665532504,-0.015339807878856471,-0.056245962222473508
0,0.025566346464760688,-0.020453077171808547,-0.0051132692929521375,0.026729615228907266,-0.020453077171808554,-0.056245962222473508
0,0.025566346464760688,-0.020453077171808547,-0.0051132692929521375,0.026729615228907377,-0.025566346464760636,-0.056245962222473508
0.0051132692929521384,0.025566346464760688,-0.020453077171808547,-0.0051132692929521375,0.024591246010594703,-0.015339807878856471,-0.056245962222473508
0,0.025566346464760688,-0.020453077171808547,-0.0051132692929521375,0.022452876792282139,-0.015339807878856471,-0.061359231515425647
0.0051132692929521384,0.025566346464760688,-0.020453077171808547,-0.0051132692929521375,0.021383692183125858,-0.015339807878856471,-0.061359231515425647
0.0051132692929521384,0.025566346464760688,-0.020453077171808547,-0.0051132692929521375,0.02031450757396952,-0.020453077171808554,-0.061359231515425647
0.0051132692929521384,0.025566346464760688,-0.020453077171808547,-0.0051132692929521375,0.02031450757396952,-0.020453077171808554,-0.061359231515425647
0,0.025566346464760688,-0.020453077171808547,-0.0051132692929521375,0.020314507573969576,-0.015339807878856471,-0.061359231515425647
0.01022653858590427,0.025566346464760688,-0.020453077171808547,-0.0051132692929521375,0.02031450757396952,-0.025566346464760636,-0.061359231515425647
0.0051132692929521384,0.025566346464760688,-0.020453077171808547,-0.0051132692929521375,0.019245322964813294,-0.025566346464760636,-0.061359231515425647
0.010226538585904277,0.025566346464760688,-0.020453077171808547,-0.0051132692929521375,0.019245322964813238,-0.030679615757712941,-0.061359231515425647
0.010226538585904277,0.025566346464760688,-0.025566346464760685,-0.0051132692929521375,0.02031450757396952,-0.030679615757712719,-0.066472500808377785
0.0051132692929521384,0.025566346464760688,-0.030679615757712823,-0.0051132692929521375,0.021383692183125858,-0.015339807878856249,-0.066472500808377785
0.0051132692929521384,0.025566346464760688,-0.025566346464760685,-0.0051132692929521375,0.02031450757396952,-0.010226538585904388,-0.066472500808377785
0,0.025566346464760688,-0.02045307717180855,-0.0051132692929521375,0.020314507573969576,-0.010226538585904388,-0.066472500808377785
0.0051132692929521384,0.030679615757712823,-0.025566346464760685,-0.0051132692929521375,0.018176138355656957,-0.020453077171808554,-0.066472500808377785
0.0051132692929521384,0.030679615757712823,-0.025566346464760685,-0.0051132692929521375,0.020314507573969576,-0.020453077171808554,-0.066472500808377785
0,0.030679615757712823,-0.025566346464760685,-0.0051132692929521375,0.02031450757396952,-0.015339807878856471,-0.066472500808377785
0.0051132692929521384,0.030679615757712823,-0.025566346464760685,-0.0051132692929521375,0.019245322964813294,-0.015339807878856249,-0.066472500808377785
0,0.030679615757712823,-0.025566346464760685,-0.0051132692929521375,0.025660430619750985,-0.020453077171808554,-0.071585770101329924
0,0.030679615757712823,-0.025566346464760685,-0.0051132692929521375,0.017106953746500647,-0.025566346464760858,-0.071585770101329924
0,0.030679615757712823,-0.025566346464760685,-0.0051132692929521375,0.014968584528188084,-0.010226538585904388,-0.071585770101329924
0.0051132692929521384,0.030679615757712823,-0.025566346464760685,-0.010226538585904275,0.018176138355656957,-0.015339807878856249,-0.071585770101329924
0,0.030679615757712823,-0.025566346464760685,-0.010226538585904275,0.012830215309875492,-0.020453077171808554,-0.071585770101329924
0.0051132692929521384,0.030679615757712823,-0.025566346464760685,-0.010226538585904275,0.016037769137344365,-0.0051132692929520829,-0.071585770101329924
0,0.030679615757712823,-0.025566346464760685,-0.010226538585904275,0.019245322964813238,-0.010226538585904388,-0.071585770101329924
0.0051132692929521367,0.030679615757712823,-0.025566346464760685,-0.010226538585904275,0.012830215309875492,-0.025566346464760636,-0.071585770101329924
0.0051132692929521367,0.030679615757712823,-0.025566346464760685,-0.010226538585904275,0.017106953746500675,-0.015339807878856471,-0.076699039394282062
0,0.030679615757712823,-0.025566346464760685,-0.010226538585904275,0.011761030700719197,-0.015339807878856249,-0.076699039394282062
0,0.030679615757712823,-0.025566346464760685,-0.010226538585904275,0.0074842922640940418,-0.020453077171808554,-0.076699039394282062
0,0.030679615757712823,-0.025566346464760685,-0.010226538585904275,0.018176138355656971,-0.020453077171808554,-0.076699039394282062
0,0.030679615757712823,-0.025566346464760685,-0.015339807878856412,0.017106953746500668,-0.020453077171808554,-0.076699039394282062
0.0051132692929521375,0.030679615757712823,-0.025566346464760685,-0.010226538585904275,0.017106953746500668,-0.015339807878856249,-0.076699039394282062
0,0.035792885050664962,-0.030679615757712823,-0.010226538585904275,0.017106953746500671,-0.010226538585904166,-0.0818123086872342
0.0051132692929521375,0.035792885050664962,-0.030679615757712823,-0.010226538585904275,0.010691846091562918,0.0051132692929520829,-0.0818123086872342
0.0051132692929521375,0.035792885050664962,-0.030679615757712823,-0.010226538585904275,0.0053459230457814592,0.0051132692929523049,-0.0818123086872342
0,0.030679615757712823,-0.030679615757712823,-0.010226538585904275,0.0021383692183125835,0.0051132692929523049,-0.071585770101329924
