elbow_pitch_joint,elbow_roll_joint,gripper_roll_joint,shoulder_pan_joint,shoulder_pitch_joint,wrist_pitch_joint,wrist_roll_joint
0.010226538585904277,-0.0051132692929521384,-0.0051132692929521349,-0.010226538585904275,-0.011761030700719211,0.020453077171808554,-0.0051132692929521384
0.010226538585904277,-0.0051132692929521384,-0.0051132692929521349,-0.010226538585904275,-0.011761030700719211,0.010226538585904388,-0.0051132692929521384
0.015339807878856415,-0.0051132692929521384,-0.0051132692929521349,-0.010226538585904275,-0.013899399919031774,0.015339807878856249,-0.0051132692929521384
0.015339807878856415,-0.0051132692929521384,-0.0051132692929521349,-0.010226538585904275,-0.014968584528188111,0.020453077171808554,-0.0051132692929521384
0.015339807878856415,-0.0051132692929521384,-0.0051132692929521349,-0.010226538585904275,-0.014968584528188056,0.020453077171808554,-0.0051132692929521384
0.020453077171808547,-0.0051132692929521384,-0.0051132692929521349,-0.010226538585904275,-0.014968584528188111,0.015339807878856471,-0.0051132692929521384
0.015339807878856408,-0.0051132692929521384,-0.0051132692929521349,-0.010226538585904275,-0.013899399919031774,0.020453077171808554,-0.0051132692929521384
0.020453077171808547,-0.0051132692929521384,-0.0051132692929521349,-0.010226538585904275,-0.014968584528188111,0.015339807878856471,-0.0051132692929521384
0.020453077171808547,-0.0051132692929521384,-0.0051132692929521349,-0.010226538585904275,-0.012830215309875492,0.020453077171808554,-0.0051132692929521384
0.020453077171808547,-0.0051132692929521384,-0.0051132692929521349,-0.010226538585904275,-0.010691846091562873,0.015339807878856471,-0.0051132692929521384
0.020453077171808547,-0.0051132692929521384,-0.0051132692929521349,-0.010226538585904275,-0.010691846091562818,0.015339807878856249,-0.0051132692929521384
0.020453077171808547,-0.0051132692929521384,-0.0051132692929521349,-0.010226538585904275,-0.010691846091562818,0.015339807878856249,-0.0051132692929521384
0.025566346464760685,-0.0051132692929521384,-0.0051132692929521349,-0.010226538585904275,-0.010691846091562929,0.010226538585904388,-0.0051132692929521384
0.015339807878856415,-0.0051132692929521384,-0.0051132692929521349,-0.015339807878856412,-0.009622661482406647,0.035792885050664802,-0.0051132692929521384
0.015339807878856415,-0.0051132692929521384,-0.0051132692929521349,-0.015339807878856412,-0.009622661482406647,0.035792885050664802,-0.0051132692929521384
0.015339807878856415,-0.0051132692929521384,-0.0051132692929521349,-0.015339807878856412,-0.0085534768732502542,0.030679615757712719,-0.0051132692929521384
0.015339807878856415,-0.0051132692929521384,-0.0051132692929521349,-0.015339807878856412,-0.0074842922640940834,0.025566346464760858,-0.0051132692929521384
0.015339807878856415,-0.0051132692929521384,-0.010226538585904273,-0.015339807878856412,-0.0074842922640940834,0.025566346464760858,-0.0051132692929521384
0.020453077171808554,-0.0051132692929521384,-0.010226538585904273,-0.015339807878856412,-0.018176138355657012,0.020453077171808554,-0.0051132692929521384
0.015339807878856415,-0.0051132692929521384,-0.010226538585904273,-0.015339807878856412,-0.016037769137344449,0.025566346464760636,-0.0051132692929521384
0.015339807878856415,-0.0051132692929521384,-0.010226538585904273,-0.015339807878856412,-0.016037769137344449,0.025566346464760636,-0.0051132692929521384
0.020453077171808554,-0.0051132692929521384,-0.010226538585904273,-0.015339807878856412,-0.011761030700719211,0.015339807878856471,-0.0051132692929521384
0.015339807878856415,-0.0051132692929521384,-0.010226538585904273,-0.015339807878856412,-0.009622661482406647,0.025566346464760636,-0.0051132692929521384
0.015339807878856415,-0.0051132692929521384,-0.010226538585904273,-0.015339807878856412,-0.009622661482406647,0.025566346464760636,-0.0051132692929521384
0.015339807878856415,-0.0051132692929521384,-0.010226538585904273,-0.015339807878856412,-0.0074842922640939724,0.03067961575771283,-0.0051132692929521384
0.020453077171808554,-0.010226538585904277,-0.010226538585904273,-0.015339807878856412,-0.019245322964813183,0.025566346464760747,-0.0051132692929521384
0.020453077171808554,-0.010226538585904277,-0.010226538585904273,-0.015339807878856412,-0.01710695374650073,0.025566346464760636,-0.0051132692929521384
0.020453077171808554,-0.010226538585904277,-0.010226538585904273,-0.015339807878856412,-0.01710695374650073,0.025566346464760636,-0.0051132692929521384
0.015339807878856415,-0.010226538585904277,-0.010226538585904273,-0.02045307717180855,-0.009622661482406647,0.015339807878856471,-0.0051132692929521384
0.015339807878856415,-0.010226538585904277,-0.010226538585904273,-0.02045307717180855,-0.010691846091562929,0.03067961575771283,-0.0051132692929521384
0.015339807878856415,-0.010226538585904277,-0.010226538585904273,-0.02045307717180855,-0.0074842922640939724,0.03067961575771283,-0.0051132692929521384
0.02045307717180854,-0.010226538585904277,-0.010226538585904273,-0.02045307717180855,-0.0064151076549376906,0.020453077171808554,-0.010226538585904277
0.02045307717180854,-0.010226538585904277,-0.010226538585904273,-0.02045307717180855,-0.020314507573969576,0.020453077171808554,-0.010226538585904277
0.02045307717180854,-0.010226538585904277,-0.010226538585904273,-0.02045307717180855,-0.016037769137344338,0.025566346464760636,-0.0051132692929521384
0.02045307717180854,-0.010226538585904277,-0.010226538585904273,-0.02045307717180855,-0.013899399919031774,0.020453077171808554,-0.010226538585904277
0.02045307717180854,-0.010226538585904277,-0.010226538585904273,-0.02045307717180855,-0.013899399919031774,0.020453077171808554,-0.010226538585904277
0.02045307717180854,-0.010226538585904277,-0.010226538585904273,-0.02045307717180855,-0.011761030700719211,0.01533980787885636,-0.0051132692929521384
0.015339807878856401,-0.010226538585904277,-0.010226538585904273,-0.02045307717180855,-0.0085534768732503652,0.03067961575771283,-0.010226538585904277
0.015339807878856415,-0.010226538585904277,-0.010226538585904273,-0.02045307717180855,-0.0064151076549376906,0.025566346464760747,-0.0051132692929521384
0.020453077171808554,-0.010226538585904277,-0.010226538585904273,-0.02045307717180855,-0.0074842922640940834,0.03067961575771283,-0.0051132692929521384
0.020453077171808554,-0.010226538585904277,-0.010226538585904273,-0.02045307717180855,-0.016037769137344338,0.025566346464760747,-0.0051132692929521384
0.020453077171808554,-0.010226538585904277,-0.010226538585904273,-0.025566346464760688,-0.010691846091562929,0.015339807878856471,-0.0051132692929521384
0.020453077171808554,-0.010226538585904277,-0.010226538585904273,-0.025566346464760688,-0.010691846091562929,0.015339807878856471,-0.0051132692929521384
0.015339807878856415,-0.010226538585904277,-0.010226538585904273,-0.025566346464760688,-0.011761030700719211,0.01533980787885636,-0.010226538585904277
0.015339807878856415,-0.010226538585904277,-0.015339807878856412,-0.025566346464760688,-0.0085534768732503652,0.03067961575771283,-0.010226538585904277
0.020453077171808554,-0.010226538585904277,-0.015339807878856412,-0.025566346464760688,-0.0074842922640938614,0.025566346464760636,-0.010226538585904277
0.025566346464760692,-0.010226538585904277,-0.015339807878856412,-0.025566346464760688,-0.0064151076549376906,0.03067961575771283,-0.010226538585904277
0.025566346464760692,-0.010226538585904277,-0.015339807878856412,-0.025566346464760688,-0.019245322964813072,0.025566346464760636,-0.010226538585904277
0.020453077171808554,-0.015339807878856415,-0.015339807878856412,-0.025566346464760688,-0.013899399919031774,0.020453077171808554,-0.010226538585904277
0.020453077171808554,-0.015339807878856415,-0.015339807878856412,-0.025566346464760688,-0.013899399919031774,0.020453077171808554,-0.010226538585904277
0.020453077171808554,-0.010226538585904277,-0.015339807878856412,-0.025566346464760688,-0.0085534768732502542,0.01533980787885636,-0.010226538585904277
0.025566346464760692,-0.010226538585904277,-0.02045307717180855,-0.025566346464760688,-0.01069184609156304,0.020453077171808554,-0.010226538585904277
0.025566346464760692,-0.010226538585904277,-0.015339807878856412,-0.025566346464760688,-0.0085534768732502542,0.025566346464760636,-0.010226538585904277
0.03067961575771283,-0.010226538585904277,-0.010226538585904277,-0.025566346464760688,-0.0064151076549376906,0.025566346464760747,-0.015339807878856415
0.035792885050664969,-0.010226538585904277,-0.015339807878856412,-0.025566346464760688,-0.0053459230457815199,0.03067961575771283,-0.015339807878856415
0.03067961575771283,-0.015339807878856415,-0.015339807878856412,-0.025566346464760688,-0.0021383692183125635,0.025566346464760747,-0.015339807878856415
0.020453077171808554,-0.015339807878856415,-0.015339807878856412,-0.025566346464760688,-0.0021383692183125635,0.025566346464760636,-0.015339807878856415
0.025566346464760692,-0.015339807878856415,-0.015339807878856412,-0.030679615757712823,-0.016037769137344338,0.020453077171808554,-0.015339807878856415
0.020453077171808554,-0.015339807878856415,-0.015339807878856412,-0.030679615757712823,-0.014968584528187945,0.025566346464760692,-0.015339807878856415
0.025566346464760692,-0.015339807878856415,-0.015339807878856412,-0.030679615757712823,-0.014968584528188167,0.020453077171808554,-0.015339807878856415
0.015339807878856415,-0.015339807878856415,-0.015339807878856412,-0.030679615757712823,-0.014968584528187945,0.020453077171808554,-0.015339807878856415
0.020453077171808554,-0.015339807878856415,-0.015339807878856412,-0.030679615757712823,-0.013899399919031774,0.020453077171808554,-0.015339807878856415
0.020453077171808554,-0.015339807878856415,-0.015339807878856412,-0.030679615757712823,-0.013899399919031774,0.010226538585904277,-0.015339807878856415
0.020453077171808554,-0.015339807878856415,-0.015339807878856412,-0.030679615757712823,-0.013899399919031774,0.025566346464760692,-0.015339807878856415
0.020453077171808554,-0.015339807878856415,-0.015339807878856412,-0.030679615757712823,-0.013899399919031774,0.020453077171808554,-0.015339807878856415
0.025566346464760692,-0.015339807878856415,-0.015339807878856412,-0.030679615757712823,-0.013899399919031774,0.025566346464760692,-0.015339807878856415
0.020453077171808554,-0.015339807878856415,-0.015339807878856412,-0.030679615757712823,-0.012830215309875381,0.015339807878856415,-0.015339807878856415
0.025566346464760692,-0.015339807878856415,-0.015339807878856412,-0.030679615757712823,-0.013899399919031774,0.020453077171808554,-0.015339807878856415
0.025566346464760692,-0.015339807878856415,-0.015339807878856412,-0.030679615757712823,-0.013899399919031774,0.025566346464760692,-0.015339807878856415
0.020453077171808554,-0.015339807878856415,-0.015339807878856412,-0.030679615757712823,0,0.025566346464760692,-0.015339807878856415
0.025566346464760692,-0.015339807878856415,-0.015339807878856412,-0.030679615757712823,-0.0010691846091563928,0.025566346464760692,-0.015339807878856415
0.025566346464760692,-0.015339807878856415,-0.020453077171808547,-0.030679615757712823,-0.0032075538274687343,0.025566346464760692,-0.015339807878856415
0.020453077171808554,-0.015339807878856415,-0.020453077171808547,-0.035792885050664962,-0.0053459230457812978,0.010226538585904249,-0.015339807878856415
0.020453077171808554,-0.015339807878856415,-0.020453077171808547,-0.035792885050664962,-0.0074842922640940834,0.025566346464760664,-0.015339807878856415
0.020453077171808554,-0.015339807878856415,-0.020453077171808547,-0.035792885050664962,-0.0085534768732504762,0.020453077171808554,-0.015339807878856415
0.020453077171808554,-0.015339807878856415,-0.020453077171808547,-0.035792885050664962,-0.014968584528187945,0.020453077171808554,-0.015339807878856415
0.025566346464760692,-0.015339807878856415,-0.020453077171808547,-0.035792885050664962,-0.0021383692183125635,0.020453077171808554,-0.015339807878856415
0.015339807878856415,-0.015339807878856415,-0.020453077171808547,-0.035792885050664962,-0.0053459230457815199,0.015339807878856415,-0.015339807878856415
0.020453077171808554,-0.015339807878856415,-0.020453077171808547,-0.035792885050664962,-0.0085534768732504762,0.020453077171808554,-0.015339807878856415
0.020453077171808554,-0.015339807878856415,-0.020453077171808547,-0.035792885050664962,-0.0053459230457812978,0.020453077171808554,-0.015339807878856415
0.025566346464760692,-0.015339807878856415,-0.020453077171808547,-0.035792885050664962,-0.0085534768732502542,0.02045307717180854,-0.015339807878856415
0.015339807878856415,-0.015339807878856415,-0.020453077171808547,-0.035792885050664962,-0.0032075538274689563,0.015339807878856415,-0.015339807878856415
0.015339807878856415,-0.015339807878856415,-0.020453077171808547,-0.035792885050664962,-0.0064151076549376906,0.020453077171808554,-0.015339807878856415
0.020453077171808526,-0.015339807878856415,-0.020453077171808547,-0.035792885050664962,-0.0053459230457815199,0.020453077171808554,-0.015339807878856415
0.020453077171808526,-0.015339807878856415,-0.020453077171808547,-0.035792885050664962,-0.0042767384366251271,0.015339807878856415,-0.015339807878856415
0.025566346464760664,-0.015339807878856415,-0.020453077171808547,-0.0409061543436171,-0.0074842922640940834,0.020453077171808547,-0.015339807878856415
0.020453077171808526,-0.020453077171808554,-0.020453077171808547,-0.0409061543436171,-0.0053459230457815199,0.015339807878856415,-0.015339807878856415
0.025566346464760664,-0.020453077171808554,-0.020453077171808547,-0.0409061543436171,-0.0074842922640940834,0.025566346464760688,-0.015339807878856415
0.020453077171808526,-0.020453077171808554,-0.020453077171808547,-0.0409061543436171,0.0021383692183125635,0.02045307717180855,-0.015339807878856415
0.025566346464760664,-0.020453077171808554,-0.020453077171808547,-0.0409061543436171,-0.0074842922640940834,0.015339807878856412,-0.015339807878856415
0.025566346464760664,-0.020453077171808554,-0.020453077171808547,-0.0409061543436171,-0.0042767384366251271,0.015339807878856412,-0.015339807878856415
0.030679615757712803,-0.020453077171808554,-0.020453077171808547,-0.0409061543436171,-0.0064151076549376906,0.02045307717180855,-0.015339807878856415
0.025566346464760664,-0.020453077171808554,-0.020453077171808547,-0.0409061543436171,-0.0042767384366251271,0.010226538585904277,-0.015339807878856415
0.030679615757712803,-0.020453077171808554,-0.020453077171808547,-0.0409061543436171,-0.0042767384366253491,0.015339807878856408,-0.015339807878856415
0.030679615757712803,-0.020453077171808554,-0.020453077171808547,-0.0409061543436171,-0.0053459230457815199,0.020453077171808554,-0.015339807878856415
0.025566346464760692,-0.020453077171808554,-0.020453077171808547,-0.0409061543436171,-0.0064151076549376906,0.015339807878856415,-0.015339807878856415
0.020453077171808554,-0.020453077171808554,-0.015339807878856413,-0.0409061543436171,-0.0021383692183125635,0.010226538585904277,-0.015339807878856415
0.010226538585904277,-0.020453077171808554,-0.02045307717180855,-0.0409061543436171,0.0021383692183125635,0,-0.015339807878856415
0.010226538585904277,-0.020453077171808554,-0.030679615757712823,-0.0409061543436171,0.0010691846091563928,0.0051132692929521384,-0.015339807878856415
0.010226538585904277,-0.020453077171808554,-0.025566346464760685,-0.0409061543436171,0.0021383692183125635,0.0051132692929521384,-0.010226538585904277
