elbow_pitch_joint,elbow_roll_joint,gripper_roll_joint,shoulder_pan_joint,shoulder_pitch_joint,wrist_pitch_joint,wrist_roll_joint
0.0051132692929521384,0.030679615757712827,-0.0051132692929521375,0.015339807878856413,0.036352276711313802,0.0051132692929521384,-0.02045307717180855
0.010226538585904263,0.030679615757712827,-0.0051132692929521375,0.015339807878856413,0.036352276711313913,0,-0.02045307717180855
0.0051132692929521245,0.030679615757712827,-0.0051132692929521375,0.015339807878856413,0.035283092102157521,0,-0.02045307717180855
0.0051132692929521245,0.030679615757712827,-0.0051132692929521375,0.015339807878856413,0.035283092102157521,0,-0.02045307717180855
0.0051132692929521384,0.030679615757712827,-0.0051132692929521375,0.015339807878856413,0.048113307412033124,0.0051132692929521384,-0.02045307717180855
0.010226538585904277,0.030679615757712827,-0.0051132692929521375,0.015339807878856413,0.044905753584564279,0,-0.02045307717180855
0.010226538585904277,0.030679615757712827,-0.0051132692929521375,0.015339807878856413,0.040629015147939151,0,-0.02045307717180855
0.010226538585904277,0.030679615757712827,-0.0051132692929521375,0.015339807878856413,0.040629015147939151,0,-0.02045307717180855
0.015339807878856415,0.035792885050664969,-0.0051132692929521375,0.015339807878856413,0.042767384366251604,0.0051132692929521384,-0.025566346464760685
0.015339807878856415,0.035792885050664969,-0.0051132692929521375,0.015339807878856413,0.040629015147939151,0,-0.025566346464760685
0.015339807878856415,0.035792885050664969,-0.0051132692929521375,0.015339807878856413,0.040629015147939151,0,-0.025566346464760685
0.010226538585904277,0.035792885050664969,-0.0051132692929521375,0.015339807878856413,0.039559830538782759,0,-0.025566346464760685
0.010226538585904277,0.035792885050664969,-0.0051132692929521375,0.015339807878856413,0.04062901514793904,0.0051132692929521315,-0.025566346464760685
0.015339807878856415,0.035792885050664969,-0.0051132692929521375,0.015339807878856413,0.047044122802876842,0,-0.025566346464760685
0.010226538585904277,0.035792885050664969,-0.0051132692929521375,0.015339807878856413,0.043836568975407886,0,-0.025566346464760685
0.010226538585904277,0.035792885050664969,-0.0051132692929521375,0.015339807878856413,0.03955983053878287,0,-0.025566346464760685
0.010226538585904277,0.035792885050664969,-0.0051132692929521375,0.015339807878856413,0.03955983053878287,0,-0.025566346464760685
0.0051132692929521384,0.035792885050664969,-0.0051132692929521375,0.015339807878856413,0.036352276711313913,0.0051132692929521384,-0.025566346464760685
0.010226538585904277,0.040906154343617107,-0.0051132692929521375,0.02045307717180855,0.034213907493001239,0,-0.025566346464760685
0.010226538585904277,0.040906154343617107,-0.0051132692929521375,0.02045307717180855,0.034213907493001239,0,-0.025566346464760685
0.0051132692929521384,0.040906154343617107,-0.0051132692929521375,0.02045307717180855,0.032075538274688786,0,-0.025566346464760685
0.0051132692929521384,0.040906154343617107,-0.0051132692929521375,0.02045307717180855,0.029937169056376112,0.0051132692929521384,-0.025566346464760685
0.0051132692929521384,0.040906154343617107,-0.0051132692929521375,0.02045307717180855,0.041698199757095433,0,-0.035792885050664962
0.0051132692929521384,0.040906154343617107,-0.0051132692929521375,0.02045307717180855,0.036352276711313913,0,-0.030679615757712823
0.0051132692929521384,0.040906154343617107,-0.0051132692929521375,0.02045307717180855,0.037421461320470195,0.010226538585904277,-0.030679615757712823
0.0051132692929521384,0.040906154343617107,-0.0051132692929521375,0.02045307717180855,0.037421461320470195,0.010226538585904277,-0.030679615757712823
0.0051132692929521384,0.040906154343617107,-0.0051132692929521375,0.02045307717180855,0.03421390749300135,0.0051132692929521384,-0.030679615757712823
0.0051132692929521384,0.046019423636569239,-0.0051132692929521375,0.02045307717180855,0.03421390749300135,0.0051132692929521384,-0.030679615757712823
0.0051132692929521384,0.046019423636569239,-0.0051132692929521375,0.02045307717180855,0.033144722883845068,0.010226538585904277,-0.030679615757712823
0.010226538585904277,0.046019423636569239,-0.0051132692929521375,0.02045307717180855,0.032075538274688786,0.0051132692929521384,-0.030679615757712823
0.0051132692929521384,0.046019423636569239,-0.0051132692929521375,0.02045307717180855,0.032075538274688675,0.0051132692929521384,-0.030679615757712823
0,0.046019423636569239,-0.0051132692929521375,0.02045307717180855,0.032075538274688786,0.0051132692929521384,-0.030679615757712823
0.01022653858590427,0.046019423636569239,-0.0051132692929521375,0.02045307717180855,0.032075538274688786,0.0051132692929521384,-0.030679615757712823
0.015339807878856408,0.046019423636569239,-0.0051132692929521375,0.02045307717180855,0.029937169056376112,0,-0.030679615757712823
0.010226538585904277,0.046019423636569239,-0.0051132692929521375,0.02045307717180855,0.029937169056376167,0,-0.035792885050664962
0.010226538585904277,0.046019423636569239,-0.0051132692929521375,0.02045307717180855,0.028867984447219885,0,-0.035792885050664962
0.010226538585904277,0.051132692929521377,-0.0051132692929521375,0.02045307717180855,0.026729615228907266,0.0051132692929521349,-0.035792885050664962
0.010226538585904277,0.051132692929521377,-0.0051132692929521375,0.02045307717180855,0.026729615228907266,0,-0.035792885050664962
0.010226538585904277,0.051132692929521377,-0.0051132692929521375,0.025566346464760688,0.026729615228907322,0,-0.035792885050664962
0.010226538585904277,0.051132692929521377,-0.0051132692929521375,0.025566346464760688,0.025660430619750985,0,-0.035792885050664962
0.0051132692929521384,0.051132692929521377,-0.0051132692929521375,0.025566346464760688,0.027798799838063604,0,-0.035792885050664962
0.0051132692929521384,0.051132692929521377,-0.0051132692929521375,0.025566346464760688,0.027798799838063604,-0.0051132692929521384,-0.035792885050664962
0,0.051132692929521377,-0.0051132692929521375,0.025566346464760688,0.027798799838063548,-0.0051132692929521384,-0.035792885050664962
0.0051132692929521384,0.051132692929521377,-0.0051132692929521375,0.025566346464760688,0.026729615228907322,-0.0051132692929521384,-0.0409061543436171
0,0.056245962222473515,-0.0051132692929521375,0.025566346464760688,0.027798799838063548,0,-0.0409061543436171
0,0.056245962222473515,-0.0051132692929521375,0.025566346464760688,0.026729615228907322,-0.0051132692929521384,-0.0409061543436171
0,0.056245962222473515,-0.0051132692929521375,0.025566346464760688,0.016037769137344393,-0.0051132692929521384,-0.0409061543436171
0,0.056245962222473515,-0.0051132692929521375,0.025566346464760688,0.019245322964813238,-0.0051132692929521384,-0.0409061543436171
-0.0051132692929521349,0.056245962222473515,-0.0051132692929521375,0.025566346464760688,0.023522061401438393,-0.0051132692929521384,-0.0409061543436171
0.0051132692929521384,0.056245962222473515,-0.0051132692929521375,0.025566346464760688,0.024591246010594731,-0.010226538585904275,-0.0409061543436171
0.0051132692929521384,0.056245962222473515,0,0.025566346464760688,0.031006353665532449,-0.010226538585904275,-0.0409061543436171
0,0.056245962222473515,-0.0051132692929521375,0.025566346464760688,0.024591246010594703,-0.0051132692929521367,-0.0409061543436171
0,0.056245962222473515,-0.0051132692929521375,0.025566346464760688,0.027798799838063576,-0.0051132692929521367,-0.046019423636569239
0,0.056245962222473515,-0.0051132692929521375,0.025566346464760688,0.014968584528188084,-0.010226538585904273,-0.0409061543436171
0.0051132692929521367,0.061359231515425654,-0.0051132692929521375,0.025566346464760688,0.024591246010594703,-0.010226538585904273,-0.0409061543436171
0.0051132692929521367,0.061359231515425654,0,0.025566346464760688,0.018176138355656971,-0.010226538585904273,-0.0409061543436171
0,0.061359231515425654,0,0.025566346464760688,0.024591246010594717,-0.010226538585904273,-0.0409061543436171
0,0.061359231515425654,0,0.030679615757712827,0.02138369218312583,-0.015339807878856412,-0.046019423636569239
-0.0051132692929521375,0.061359231515425654,0,0.030679615757712827,0.018176138355656957,-0.015339807878856412,-0.046019423636569239
0,0.061359231515425654,0,0.030679615757712827,0.019245322964813252,-0.015339807878856412,-0.046019423636569239
0,0.061359231515425654,0,0.030679615757712827,0.013899399919031795,-0.015339807878856412,-0.0409061543436171
-0.0051132692929521375,0.061359231515425654,0,0.030679615757712827,0.0085534768732503375,-0.02045307717180855,-0.051132692929521377
-0.0051132692929521375,0.061359231515425654,0,0.030679615757712827,0.0096226614824066244,-0.025566346464760688,-0.046019423636569239
-0.010226538585904275,0.066472500808377785,0,0.025566346464760688,0.0021383692183125835,-0.02045307717180855,-0.051132692929521377
